355776.0,1695459941490,0.06034530699253082
355840.0,1695459961123,0.07013346999883652
355904.0,1695459981113,0.1033770963549614
355968.0,1695460001662,0.03720369189977646
356032.0,1695460021848,0.06742516905069351
356096.0,1695460042100,0.030923744663596153
356160.0,1695460062301,0.05622313544154167
356224.0,1695460081905,0.07614639401435852
356288.0,1695460101619,0.12633326649665833
356352.0,1695460121770,0.06332871317863464
356416.0,1695460142469,0.031512368470430374
356480.0,1695460161909,0.05686022713780403
356544.0,1695460181836,0.08733194321393967
356608.0,1695460201585,0.09139052778482437
356672.0,1695460221275,0.06804212182760239
356736.0,1695460241319,0.034741755574941635
356800.0,1695460261646,0.08963324874639511
356864.0,1695460282139,0.04275690019130707
356928.0,1695460302489,0.08803762495517731
356992.0,1695460322569,0.06568781286478043
357056.0,1695460342182,0.08192535489797592
357120.0,1695460362532,0.0819348394870758
357184.0,1695460382996,0.019969603046774864
357248.0,1695460402788,0.12143546342849731
357312.0,1695460423017,0.07267400622367859
357376.0,1695460442899,0.11087005585432053
357440.0,1695460462431,0.05524664372205734
357504.0,1695460482672,0.08905772864818573
357568.0,1695460503686,0.04276394844055176
357632.0,1695460523882,0.08293227851390839
357696.0,1695460544918,0.10609045624732971
357760.0,1695460565896,0.10581981390714645
357824.0,1695460586348,0.04171948879957199
357888.0,1695460607363,0.059936147183179855
357952.0,1695460627698,0.09140066057443619
358016.0,1695460648104,0.10236916691064835
358080.0,1695460667986,0.06367774307727814
358144.0,1695460688376,0.09262171387672424
358208.0,1695460708754,0.08702875673770905
358272.0,1695460728663,0.09120745956897736
358336.0,1695460749076,0.12489523738622665
358400.0,1695460769619,0.10529377311468124
358464.0,1695460789464,0.06740091741085052
358528.0,1695460809857,0.06604117155075073
358592.0,1695460829806,0.06449113041162491
358656.0,1695460850078,0.031583771109580994
358720.0,1695460870282,0.07646029442548752
358784.0,1695460890152,0.08357387036085129
358848.0,1695460910350,0.07990530133247375
358912.0,1695460930834,0.07684404402971268
358976.0,1695460951410,0.047527264803647995
359040.0,1695460971627,0.015728214755654335
359104.0,1695460991583,0.06832925230264664
359168.0,1695461012168,0.11676806956529617
359232.0,1695461032430,0.049217917025089264
359296.0,1695461051779,0.061662741005420685
359360.0,1695461072180,0.06815960258245468
359424.0,1695461092533,0.08469086140394211
359488.0,1695461112553,0.1183512881398201
359552.0,1695461132656,0.08340625464916229
359616.0,1695461153624,0.11868593841791153
359680.0,1695461173259,0.06719113886356354
359744.0,1695463083357,0.05992932617664337
359808.0,1695463102361,0.07631394267082214
359872.0,1695463122563,0.10083882510662079
359936.0,1695463142870,0.05778597295284271
360000.0,1695463163144,0.09667132049798965
360064.0,1695463183618,0.07465846091508865
360128.0,1695463203097,0.07022690027952194
360192.0,1695463223461,0.0447763092815876
360256.0,1695463243833,0.0868205800652504
360320.0,1695463263271,0.14065515995025635
360384.0,1695463284053,0.0754924789071083
360448.0,1695463303725,0.023912759497761726
360512.0,1695463324023,0.059885237365961075
360576.0,1695463344401,0.0648934468626976
360640.0,1695463364493,0.04574770852923393
360704.0,1695463384611,0.11934950202703476
360768.0,1695463405567,0.1058565005660057
360832.0,1695463426115,0.08789560943841934
360896.0,1695463445827,0.10184895247220993
360960.0,1695463465770,0.07665061950683594
361024.0,1695463485887,0.10357648134231567
361088.0,1695463505597,0.08035993576049805
361152.0,1695463525743,0.09962218999862671
361216.0,1695463546429,0.07921299338340759
361280.0,1695463565981,0.08141032606363297
361344.0,1695463585921,0.1012665405869484
361408.0,1695463605760,0.137699693441391
361472.0,1695463626140,0.05979160964488983
361536.0,1695463646979,0.09270597249269485
361600.0,1695463667271,0.07811326533555984
361664.0,1695463686657,0.1030067577958107
361728.0,1695463707031,0.07314440608024597
361792.0,1695463726823,0.024805599823594093
361856.0,1695463747382,0.07864426076412201
361920.0,1695463768747,0.05017455294728279
361984.0,1695463788921,0.06064208969473839
362048.0,1695463809595,0.048694759607315063
362112.0,1695463829410,0.07073009759187698
362176.0,1695463849761,0.0665697455406189
362240.0,1695463870142,0.08198806643486023
362304.0,1695463890296,0.08722086250782013
362368.0,1695463909988,0.050343289971351624
362432.0,1695463929638,0.08181064575910568
362496.0,1695463950753,0.027344578877091408
362560.0,1695463970250,0.07014799863100052
362624.0,1695463990595,0.11237756162881851
362688.0,1695464010893,0.11301657557487488
362752.0,1695464031301,0.09676565229892731
362816.0,1695464051353,0.023282309994101524
362880.0,1695464071909,0.06919091194868088
362944.0,1695464090993,0.07615525275468826
363008.0,1695464111119,0.06961045414209366
363072.0,1695464131223,0.09375923871994019
363136.0,1695464150822,0.0523085817694664
363200.0,1695464170289,0.10775291174650192
363264.0,1695464190567,0.12958911061286926
363328.0,1695464210891,0.10543317347764969
363392.0,1695464231196,0.08796321600675583
363456.0,1695464250766,0.10078391432762146
363520.0,1695464270791,0.09861685335636139
363584.0,1695464290927,0.07600407302379608
363648.0,1695464311149,0.12011546641588211
363712.0,1695464331222,0.07983388006687164
363776.0,1695464352214,0.09973209351301193
363840.0,1695464372571,0.10575298219919205
363904.0,1695464392301,0.033823300153017044
363968.0,1695464412324,0.07250263541936874
364032.0,1695466286450,0.09098257124423981
364096.0,1695466306620,0.10668634623289108
364160.0,1695466326966,0.09693853557109833
364224.0,1695466347871,0.06325981765985489
364288.0,1695466368068,0.11575770378112793
364352.0,1695466388084,0.11925718188285828
364416.0,1695466408126,0.04918690025806427
364480.0,1695466428406,0.054089512676000595
364544.0,1695466448601,0.06163531169295311
364608.0,1695466468857,0.10356703400611877
364672.0,1695466488446,0.08258765190839767
364736.0,1695466508575,0.12479773908853531
364800.0,1695466529404,0.07886820286512375
364864.0,1695466550231,0.11106385290622711
364928.0,1695466570634,0.06502063572406769
364992.0,1695466590049,0.050202853977680206
365056.0,1695466609638,0.0727672204375267
365120.0,1695466629820,0.09403543174266815
365184.0,1695466650086,0.0898597314953804
365248.0,1695466670300,0.099397674202919
365312.0,1695466690112,0.06857263296842575
365376.0,1695466709717,0.09093252569437027
365440.0,1695466729956,0.07989314198493958
365504.0,1695466749944,0.08886300027370453
365568.0,1695466770071,0.04421515017747879
365632.0,1695466790229,0.08631354570388794
365696.0,1695466810795,0.11177802085876465
365760.0,1695466831142,0.06991394609212875
365824.0,1695466851526,0.11262279003858566
365888.0,1695466871586,0.05012521892786026
365952.0,1695466892636,0.12852203845977783
366016.0,1695466913707,0.09534316509962082
366080.0,1695466933959,0.043798431754112244
366144.0,1695466954798,0.1069309413433075
366208.0,1695466975088,0.030445026233792305
366272.0,1695466994981,0.10900042951107025
366336.0,1695467015139,0.09692558646202087
366400.0,1695467041726,0.0381028838455677
366464.0,1695467061827,0.053659096360206604
366528.0,1695467081927,0.04564231261610985
366592.0,1695467101932,0.09493454545736313
366656.0,1695467122107,0.03730328008532524
366720.0,1695467142785,0.08138679713010788
366784.0,1695467162544,0.04585808888077736
366848.0,1695467183571,0.042760081589221954
366912.0,1695467204313,0.055465102195739746
366976.0,1695467225324,0.06362210214138031
367040.0,1695467245769,0.06816641986370087
367104.0,1695467266083,0.07996727526187897
367168.0,1695467286249,0.11178739368915558
367232.0,1695467306549,0.09771352261304855
367296.0,1695467326769,0.07754717022180557
367360.0,1695467347037,0.051794569939374924
367424.0,1695467368203,0.10610099136829376
367488.0,1695467388633,0.08629614114761353
367552.0,1695467409541,0.10300774872303009
367616.0,1695467430176,0.07549592107534409
367680.0,1695467449785,0.09848429262638092
367744.0,1695467470025,0.056270331144332886
367808.0,1695467490368,0.08407976478338242
367872.0,1695467510461,0.08789114654064178
367936.0,1695467530310,0.06975559890270233
368000.0,1695469425647,0.12965548038482666
368064.0,1695469445925,0.06278353184461594
368128.0,1695469465402,0.0880156084895134
368192.0,1695469484763,0.03745312616229057
368256.0,1695469504370,0.08277237415313721
368320.0,1695469524910,0.1086038276553154
368384.0,1695469545126,0.0925312414765358
368448.0,1695469565949,0.05387633666396141
368512.0,1695469586883,0.10905498266220093
368576.0,1695469607054,0.03710854798555374
368640.0,1695469627291,0.07342478632926941
368704.0,1695469647072,0.07793194055557251
368768.0,1695469667090,0.031195513904094696
368832.0,1695469687325,0.026125669479370117
368896.0,1695469707634,0.030552849173545837
368960.0,1695469727518,0.059663984924554825
369024.0,1695469747628,0.06643480062484741
369088.0,1695469768431,0.12417063117027283
369152.0,1695469788335,0.07801609486341476
369216.0,1695469807810,0.014246095903217793
369280.0,1695469828080,0.0931188315153122
369344.0,1695469847091,0.051971253007650375
369408.0,1695469867488,0.11703607439994812
369472.0,1695469887265,0.039059050381183624
369536.0,1695469907674,0.07967973500490189
369600.0,1695469927599,0.013298854231834412
369664.0,1695469947265,0.09634500741958618
369728.0,1695469967558,0.07990974187850952
369792.0,1695469987964,0.06921454519033432
369856.0,1695470008040,0.054389387369155884
369920.0,1695470029034,0.0587281696498394
369984.0,1695470049521,0.07588065415620804
370048.0,1695470069011,0.07458347082138062
370112.0,1695470088931,0.05948793143033981
370176.0,1695470108843,0.06232042238116264
370240.0,1695470129217,0.1045231744647026
370304.0,1695470149852,0.1207757443189621
370368.0,1695470169611,0.0743529349565506
370432.0,1695470189981,0.07483435422182083
370496.0,1695470209878,0.027495456859469414
370560.0,1695470230151,0.0987754836678505
370624.0,1695470250045,0.076032854616642
370688.0,1695470270150,0.08011748641729355
370752.0,1695470290411,0.10155564546585083
370816.0,1695470310720,0.10687151551246643
370880.0,1695470331004,0.07058665156364441
370944.0,1695470351243,0.034134525805711746
371008.0,1695470371224,0.0555407777428627
371072.0,1695470391540,0.11199686676263809
371136.0,1695470411120,0.06531207263469696
371200.0,1695470431253,0.09678657352924347
371264.0,1695470451112,0.017283594235777855
371328.0,1695470470790,0.1125403419137001
371392.0,1695470490818,0.07855847477912903
371456.0,1695470510584,0.05212990567088127
371520.0,1695470530883,0.05081438273191452
371584.0,1695470552211,0.12900550663471222
371648.0,1695470573608,0.08469322323799133
371712.0,1695470593545,0.04694323241710663
371776.0,1695470613293,0.08831240236759186
371840.0,1695470633424,0.09823934733867645
371904.0,1695470653701,0.09186383336782455
371968.0,1695472520757,0.06391768902540207
372032.0,1695472540659,0.11394510418176651
372096.0,1695472559911,0.06227588653564453
372160.0,1695472579584,0.08444400876760483
372224.0,1695472599159,0.11677027493715286
372288.0,1695472619146,0.11043866723775864
372352.0,1695472639560,0.07702911645174026
372416.0,1695472659534,0.07057196646928787
372480.0,1695472679962,0.03536227345466614
372544.0,1695472700109,0.07820820063352585
372608.0,1695472720546,0.06390779465436935
372672.0,1695472740412,0.07864297181367874
372736.0,1695472760668,0.08204635977745056
372800.0,1695472780498,0.11631561070680618
372864.0,1695472800001,0.08824023604393005
372928.0,1695472819845,0.05701982229948044
372992.0,1695472840297,0.03180859237909317
373056.0,1695472860499,0.06178782507777214
373120.0,1695472880448,0.03894203528761864
373184.0,1695472900886,0.07736136019229889
373248.0,1695472920493,0.05606494098901749
373312.0,1695472941292,0.09760329872369766
373376.0,1695472961142,0.1151442751288414
373440.0,1695472981649,0.0426352359354496
373504.0,1695473001502,0.07981032133102417
373568.0,1695473021811,0.07972680777311325
373632.0,1695473041674,0.07176418602466583
373696.0,1695473061384,0.05862104520201683
373760.0,1695473081661,0.042658042162656784
373824.0,1695473101938,0.11754190921783447
373888.0,1695473122292,0.06456878781318665
373952.0,1695473141808,0.04493607580661774
374016.0,1695473161830,0.07237479835748672
374080.0,1695473182052,0.023318953812122345
374144.0,1695473203102,0.07398279756307602
374208.0,1695473223343,0.12286492437124252
374272.0,1695473243987,0.08465804159641266
374336.0,1695473264193,0.046756815165281296
374400.0,1695473284329,0.09539612382650375
374464.0,1695473304770,0.08280541002750397
374528.0,1695473324211,0.05734618380665779
374592.0,1695473343871,0.06374251842498779
374656.0,1695473364106,0.10992100834846497
374720.0,1695473384394,0.04362659528851509
374784.0,1695473404578,0.08177127689123154
374848.0,1695473424091,0.07444217801094055
374912.0,1695473445179,0.046620942652225494
374976.0,1695473465550,0.06493799388408661
375040.0,1695473485937,0.08345789462327957
375104.0,1695473506168,0.1041969433426857
375168.0,1695473526610,0.010474163107573986
375232.0,1695473546446,0.09810958802700043
375296.0,1695473566333,0.0857970267534256
375360.0,1695473586823,0.05710297077894211
375424.0,1695473606947,0.09464526921510696
375488.0,1695473627291,0.04621602222323418
375552.0,1695473647411,0.08288741856813431
375616.0,1695473667607,0.0678323358297348
375680.0,1695473687332,0.048351023346185684
375744.0,1695473706676,0.06867848336696625
375808.0,1695473726378,0.0826544463634491
375872.0,1695473746418,0.04731402546167374
375936.0,1695475633484,0.06874296069145203
376000.0,1695475652924,0.0450727716088295
376064.0,1695475672643,0.07214479148387909
376128.0,1695475693451,0.0763605386018753
376192.0,1695475713684,0.06476699560880661
376256.0,1695475733937,0.10397453606128693
376320.0,1695475753925,0.049945954233407974
376384.0,1695475773516,0.09012434631586075
376448.0,1695475794517,0.06714773923158646
376512.0,1695475815204,0.06393324583768845
376576.0,1695475835155,0.12003878504037857
376640.0,1695475855594,0.017391253262758255
376704.0,1695475875790,0.08870306611061096
376768.0,1695475896933,0.09414561092853546
376832.0,1695475917517,0.043918587267398834
376896.0,1695475937765,0.08259233832359314
376960.0,1695475958162,0.09789285063743591
377024.0,1695475979097,0.10366136580705643
377088.0,1695475999228,0.04443773627281189
377152.0,1695476019430,0.03935597091913223
377216.0,1695476039720,0.08458021283149719
377280.0,1695476059959,0.08043219149112701
377344.0,1695476079809,0.06329236924648285
377408.0,1695476099370,0.10461349785327911
377472.0,1695476120103,0.06018650531768799
377536.0,1695476140562,0.05102198198437691
377600.0,1695476160184,0.08443427830934525
377664.0,1695476179714,0.054313577711582184
377728.0,1695476200789,0.0888485312461853
377792.0,1695476220359,0.0654689148068428
377856.0,1695476241460,0.09994325786828995
377920.0,1695476261198,0.06369335204362869
