344704.0,1694774760171,0.06390070170164108
344736.0,1694774769743,0.05623392015695572
344768.0,1694774779549,0.04192165657877922
344800.0,1694774789279,0.06486335396766663
344832.0,1694774799635,0.04751430079340935
344864.0,1694774809312,0.04976624622941017
344896.0,1694774819405,0.06408915668725967
344928.0,1694774829957,0.055347342044115067
344960.0,1694774840231,0.062150657176971436
344992.0,1694774849963,0.04035058245062828
345024.0,1694774859761,0.06552095711231232
345056.0,1694774869135,0.03921766206622124
345088.0,1694774879243,0.053759824484586716
345120.0,1694774888659,0.06311189383268356
345152.0,1694774898310,0.04559515789151192
345184.0,1694774908756,0.044009044766426086
345216.0,1694774918523,0.0629773885011673
345248.0,1694774928321,0.05866832658648491
345280.0,1694774938526,0.06948584318161011
345312.0,1694774948742,0.05884572118520737
345344.0,1694774958297,0.061377834528684616
345376.0,1694774968072,0.06332538276910782
345408.0,1694774977964,0.053707320243120193
345440.0,1694774988170,0.07565216720104218
345472.0,1694774999490,0.04409702867269516
345504.0,1694775009500,0.05491707846522331
345536.0,1694775019646,0.07372866570949554
345568.0,1694775029703,0.05795077979564667
345600.0,1694775040511,0.0704348161816597
345632.0,1694775050958,0.0634465366601944
345664.0,1694775061112,0.07192158699035645
345696.0,1694775071391,0.05602744221687317
345728.0,1694775081773,0.06915022432804108
345760.0,1694775092858,0.05532221496105194
345792.0,1694775102761,0.05075828731060028
345824.0,1694775112798,0.07448236644268036
345856.0,1694775123399,0.056021254509687424
345888.0,1694775133347,0.060998424887657166
345920.0,1694775143224,0.04709767922759056
345952.0,1694775153240,0.05354129895567894
345984.0,1694775162964,0.06429009139537811
346016.0,1694775173466,0.05586787313222885
346048.0,1694775182881,0.041732948273420334
346080.0,1694775192889,0.05021544545888901
346112.0,1694775202653,0.05764098837971687
346144.0,1694775212623,0.04889838397502899
346176.0,1694775222970,0.05313730612397194
346208.0,1694775233111,0.05246861279010773
346240.0,1694775243009,0.04827633500099182
346272.0,1694775253615,0.05864254757761955
346304.0,1694775263877,0.06986074894666672
346336.0,1694775273729,0.05930688977241516
346368.0,1694775283163,0.05429987981915474
346400.0,1694775293178,0.059394046664237976
346432.0,1694775303520,0.06158177927136421
346464.0,1694775313082,0.06301435083150864
346496.0,1694775323108,0.04704574868083
346528.0,1694775332871,0.05706307291984558
346560.0,1694775343321,0.061281777918338776
346592.0,1694775353743,0.06297338753938675
346624.0,1694775364222,0.06792660802602768
346656.0,1694775374539,0.07484281808137894
346688.0,1694775384781,0.07344480603933334
346720.0,1694775394742,0.06208784505724907
346752.0,1694775404715,0.07680322229862213
346784.0,1694775414415,0.03788808360695839
346816.0,1694775424568,0.06860167533159256
346848.0,1694775434819,0.044617556035518646
346880.0,1694775444985,0.050566092133522034
346912.0,1694775455430,0.06989721208810806
346944.0,1694775464777,0.039202671498060226
346976.0,1694775474534,0.05905117467045784
347008.0,1694775484617,0.0650378167629242
347040.0,1694775494918,0.06207502260804176
347072.0,1694775504439,0.05080479755997658
347104.0,1694775514000,0.04186506196856499
347136.0,1694775523915,0.07378507405519485
347168.0,1694775533483,0.049614839255809784
347200.0,1694775543686,0.04798102378845215
347232.0,1694775553329,0.04916979745030403
347264.0,1694775563383,0.060152843594551086
347296.0,1694775574166,0.057599227875471115
347328.0,1694775584828,0.057793617248535156
347360.0,1694775594252,0.039276838302612305
347392.0,1694775604555,0.06511114537715912
347424.0,1694775614627,0.05944361910223961
347456.0,1694775624794,0.07195985317230225
347488.0,1694775634112,0.052813801914453506
347520.0,1694775644610,0.05793166905641556
347552.0,1694775654961,0.04940767213702202
347584.0,1694775664755,0.07639018446207047
347616.0,1694775675149,0.07816655933856964
347648.0,1694775684912,0.05577485263347626
347680.0,1694775694864,0.04286842420697212
347712.0,1694775704468,0.05075769126415253
347744.0,1694775714379,0.08221496641635895
347776.0,1694775724117,0.06339462846517563
347808.0,1694775734355,0.06624247133731842
347840.0,1694775744456,0.0797806903719902
347872.0,1694775754631,0.055873580276966095
347904.0,1694775765358,0.06162641942501068
347936.0,1694775775707,0.07695785164833069
347968.0,1694775785998,0.03978770226240158
348000.0,1694775796490,0.07138702273368835
348032.0,1694776238147,0.049226313829422
348064.0,1694776247943,0.06633935123682022
348096.0,1694776257738,0.07470288872718811
348128.0,1694776267732,0.06496621668338776
348160.0,1694776277984,0.046444863080978394
348192.0,1694776287454,0.060752369463443756
348224.0,1694776298007,0.07023561000823975
348256.0,1694776308246,0.05513228103518486
348288.0,1694776318782,0.07237497717142105
348320.0,1694776328846,0.062469493597745895
348352.0,1694776338447,0.05459180846810341
348384.0,1694776348430,0.07318758964538574
348416.0,1694776358572,0.0686584860086441
348448.0,1694776367981,0.06844783574342728
348480.0,1694776377855,0.04962678998708725
348512.0,1694776388049,0.06392963975667953
348544.0,1694776397954,0.04626884311437607
348576.0,1694776408443,0.06451135128736496
348608.0,1694776418459,0.06458304822444916
348640.0,1694776428734,0.058983270078897476
348672.0,1694776439257,0.061101026833057404
348704.0,1694776449778,0.04777059331536293
348736.0,1694776459974,0.07124854624271393
348768.0,1694776469717,0.04780071601271629
348800.0,1694776480180,0.05967362970113754
348832.0,1694776490172,0.054200366139411926
348864.0,1694776500156,0.05944199115037918
348896.0,1694776509899,0.06351856887340546
348928.0,1694776520081,0.06301724165678024
348960.0,1694776530125,0.04656121879816055
348992.0,1694776540483,0.056949224323034286
349024.0,1694776551005,0.06348460167646408
349056.0,1694776560237,0.041343607008457184
349088.0,1694776569602,0.036092307418584824
349120.0,1694776579770,0.059128016233444214
349152.0,1694776590092,0.042282335460186005
349184.0,1694776600041,0.06351085007190704
349216.0,1694776609799,0.05873463675379753
349248.0,1694776620064,0.04954824969172478
349280.0,1694776629600,0.05293402820825577
349312.0,1694776639790,0.07608865946531296
349344.0,1694776649924,0.055384017527103424
349376.0,1694776660037,0.05792837217450142
349408.0,1694776670014,0.03885553032159805
349440.0,1694776680747,0.05511729419231415
349472.0,1694776690470,0.04160914942622185
349504.0,1694776700897,0.05767800658941269
349536.0,1694776710793,0.04452403262257576
349568.0,1694776720099,0.057718660682439804
349600.0,1694776729768,0.04498789459466934
349632.0,1694776739566,0.06023687869310379
349664.0,1694776749220,0.03875347971916199
349696.0,1694776759384,0.06131761893630028
349728.0,1694776769419,0.06536509096622467
349760.0,1694776779460,0.05719413608312607
349792.0,1694776789736,0.06389204412698746
349824.0,1694776800386,0.061649370938539505
349856.0,1694776810193,0.06387966871261597
349888.0,1694776820445,0.07173705101013184
349920.0,1694776830499,0.06379704177379608
349952.0,1694776840160,0.05370144546031952
349984.0,1694776849945,0.05246179923415184
350016.0,1694776859986,0.05925745144486427
350048.0,1694776870456,0.0742172822356224
350080.0,1694776880478,0.0585758350789547
350112.0,1694776889740,0.04212081432342529
350144.0,1694776899422,0.05362387001514435
350176.0,1694776909761,0.06191987544298172
350208.0,1694776919421,0.056959327310323715
350240.0,1694776929455,0.06899388134479523
350272.0,1694776939495,0.0473487563431263
350304.0,1694776948815,0.033831886947155
350336.0,1694776958999,0.06332595646381378
350368.0,1694776968698,0.031982943415641785
350400.0,1694776978454,0.050374116748571396
350432.0,1694776988813,0.059525832533836365
350464.0,1694776999169,0.06143990531563759
350496.0,1694777009217,0.06609895825386047
350528.0,1694777019218,0.05754272639751434
350560.0,1694777029339,0.05853799730539322
350592.0,1694777039463,0.04660770669579506
350624.0,1694777049974,0.06809897720813751
350656.0,1694777060204,0.06470730900764465
350688.0,1694777070249,0.0776846632361412
350720.0,1694777080260,0.057458359748125076
350752.0,1694777090773,0.05757959559559822
350784.0,1694777101284,0.04442274942994118
350816.0,1694777111793,0.05297267436981201
350848.0,1694777122224,0.045897338539361954
350880.0,1694777132223,0.048791173845529556
350912.0,1694777142439,0.06031836196780205
350944.0,1694777152461,0.06313981115818024
350976.0,1694777163161,0.06039602309465408
351008.0,1694777172860,0.05551529675722122
351040.0,1694777183581,0.059909261763095856
351072.0,1694777193816,0.06395482271909714
351104.0,1694777204462,0.05291031301021576
351136.0,1694777214849,0.05928784981369972
351168.0,1694777225496,0.06026611477136612
351200.0,1694777236346,0.057710226625204086
351232.0,1694777246560,0.05083778500556946
351264.0,1694777256371,0.04943559691309929
351296.0,1694777266576,0.07616859674453735
351328.0,1694777276748,0.07849959284067154
351360.0,1694777286674,0.06320130825042725
351392.0,1694777296692,0.054005857557058334
351424.0,1694777306885,0.06372138112783432
351456.0,1694777317055,0.06176413223147392
351488.0,1694777326645,0.04640309140086174
351520.0,1694777336731,0.06851450353860855
351552.0,1694777346971,0.06575879454612732
351584.0,1694777357567,0.044077783823013306
351616.0,1694777367177,0.0471515879034996
351648.0,1694777377365,0.05653180181980133
351680.0,1694777387548,0.06487683206796646
351712.0,1694777397455,0.06571328639984131
351744.0,1694777407328,0.06313907355070114
351776.0,1694777418028,0.06155409291386604
351808.0,1694777428447,0.05696060508489609
351840.0,1694777438606,0.07137905061244965
351872.0,1694777448842,0.04720761626958847
351904.0,1694777458361,0.04493968188762665
351936.0,1694777468581,0.07075361907482147
351968.0,1694777478505,0.05686010420322418
352000.0,1694777488765,0.06479659676551819
352032.0,1694777917056,0.050544336438179016
352064.0,1694777927212,0.06505889445543289
352096.0,1694777937584,0.058612141758203506
352128.0,1694777947506,0.06272617727518082
352160.0,1694777957727,0.08026834577322006
352192.0,1694777967798,0.052644405514001846
352224.0,1694777977775,0.07433775812387466
352256.0,1694777987359,0.053072985261678696
352288.0,1694777997277,0.07552826404571533
352320.0,1694778007603,0.06342900544404984
352352.0,1694778017607,0.07520654797554016
352384.0,1694778028281,0.05585937947034836
352416.0,1694778038315,0.07248431444168091
352448.0,1694778048677,0.062246471643447876
352480.0,1694778059353,0.06948909163475037
352512.0,1694778068977,0.04534100741147995
352544.0,1694778079218,0.05660256743431091
352576.0,1694778089479,0.06546411663293839
352608.0,1694778099953,0.07954546809196472
352640.0,1694778110530,0.0734899565577507
352672.0,1694778120860,0.042122628539800644
352704.0,1694778130675,0.0379338376224041
352736.0,1694778141257,0.06935127824544907
352768.0,1694778150906,0.06070593371987343
352800.0,1694778160634,0.04583115130662918
352832.0,1694778170658,0.05449987202882767
352864.0,1694778180844,0.07243999093770981
352896.0,1694778191140,0.07919061183929443
352928.0,1694778201841,0.06300525367259979
352960.0,1694778211916,0.05656803771853447
352992.0,1694778222334,0.04755214601755142
353024.0,1694778232548,0.06224663555622101
353056.0,1694778242057,0.05827646702528
353088.0,1694778252496,0.058829739689826965
353120.0,1694778262702,0.06641503423452377
353152.0,1694778272730,0.07107409834861755
353184.0,1694778282094,0.05874748155474663
353216.0,1694778291621,0.040712129324674606
353248.0,1694778302035,0.06790374964475632
353280.0,1694778312366,0.06797787547111511
353312.0,1694778321959,0.06385980546474457
353344.0,1694778332145,0.06368643790483475
353376.0,1694778341856,0.06350451707839966
353408.0,1694778352101,0.07178501784801483
353440.0,1694778363516,0.051715150475502014
353472.0,1694778377391,0.07499031722545624
353504.0,1694778389652,0.061444349586963654
353536.0,1694778399081,0.04330513998866081
353568.0,1694778409466,0.06173345819115639
353600.0,1694778418995,0.055004220455884933
353632.0,1694778429136,0.04795389994978905
353664.0,1694778439522,0.07353754341602325
353696.0,1694778449978,0.05586319416761398
353728.0,1694778459976,0.06305598467588425
353760.0,1694778470105,0.04680681228637695
353792.0,1694778479764,0.0697648823261261
353824.0,1694778489775,0.07556135952472687
353856.0,1694778499716,0.06897540390491486
353888.0,1694778509624,0.04732070490717888
353920.0,1694778520561,0.052973244339227676
353952.0,1694778530461,0.04918675497174263
353984.0,1694778539968,0.050659213215112686
354016.0,1694778549815,0.05684051662683487
354048.0,1694778560190,0.06981983780860901
354080.0,1694778572670,0.06320939213037491
354112.0,1694778587225,0.069818414747715
354144.0,1694778601320,0.07090087234973907
354176.0,1694778611515,0.06054387986660004
354208.0,1694778621946,0.03320270776748657
354240.0,1694778631866,0.08405522257089615
354272.0,1694778642326,0.04393668845295906
354304.0,1694778652546,0.06082574650645256
354336.0,1694778661885,0.059097371995449066
354368.0,1694778672266,0.071634940803051
354400.0,1694778682182,0.052234772592782974
354432.0,1694778692662,0.0608401782810688
354464.0,1694778702852,0.061984386295080185
354496.0,1694778712752,0.0508759506046772
354528.0,1694778722494,0.058502718806266785
354560.0,1694778732472,0.050968993455171585
354592.0,1694778742820,0.06246437504887581
354624.0,1694778752620,0.06811342388391495
354656.0,1694778762988,0.06489960104227066
354688.0,1694778773015,0.07568928599357605
354720.0,1694778783292,0.065456323325634
354752.0,1694778793865,0.06114267185330391
354784.0,1694778804022,0.06695294380187988
354816.0,1694778813410,0.05726055055856705
354848.0,1694778823599,0.047109272330999374
354880.0,1694778833488,0.07214795053005219
354912.0,1694778843221,0.0626143366098404
354944.0,1694778853380,0.06311611086130142
354976.0,1694778862916,0.054548777639865875
355008.0,1694778873405,0.0709494799375534
355040.0,1694778883801,0.06181793659925461
355072.0,1694778893820,0.05992564931511879
355104.0,1694778903604,0.041633717715740204
355136.0,1694778914053,0.06621845811605453
355168.0,1694778924153,0.047727808356285095
355200.0,1694778934636,0.06964468955993652
355232.0,1694778944975,0.05698859691619873
355264.0,1694778954890,0.055697567760944366
355296.0,1694778964638,0.05089406669139862
355328.0,1694778975001,0.07002982497215271
355360.0,1694778984276,0.03933785483241081
355392.0,1694778994614,0.0666474923491478
355424.0,1694779004472,0.07633591443300247
355456.0,1694779014669,0.06556861102581024
355488.0,1694779024655,0.05621788650751114
355520.0,1694779035161,0.05568725988268852
355552.0,1694779045477,0.04027270898222923
355584.0,1694779055756,0.05812308192253113
355616.0,1694779067329,0.06913548707962036
355648.0,1694779080098,0.06826258450746536
355680.0,1694779091643,0.07446427643299103
355712.0,1694779101676,0.06038011237978935
